timestamp,idempotency_key,product_id,quantity,response_time_ms,http_code,order_id,success
2025-08-02 19:13:21,unique-key-1754158401435-106,3,5,16,201,ORDER_20250802191321_c22b86fa,true
2025-08-02 19:13:22,unique-key-1754158402060-107,3,5,18,201,ORDER_20250802191322_6c4f9b4b,true
2025-08-02 19:13:23,unique-key-1754158402679-108,3,5,16,201,ORDER_20250802191322_d19ad4df,true
2025-08-02 19:13:23,unique-key-1754158403298-109,2,5,17,201,ORDER_20250802191323_33076595,true
2025-08-02 19:13:24,repeat-key-11,1,3,16,201,ORDER_20250802191323_50b6a17a,true
2025-08-02 19:13:24,repeat-key-11,3,1,11,201,ORDER_20250802191323_50b6a17a,true
2025-08-02 19:13:25,repeat-key-11,1,4,11,201,ORDER_20250802191323_50b6a17a,true
2025-08-02 19:13:26,unique-key-1754158405659-113,2,1,17,201,ORDER_20250802191325_6b335187,true
2025-08-02 19:13:26,unique-key-1754158406280-114,2,4,18,201,ORDER_20250802191326_33f2658b,true
2025-08-02 19:13:27,unique-key-1754158406899-115,2,5,16,201,ORDER_20250802191327_2ec4160d,true
2025-08-02 19:13:28,unique-key-1754158407526-116,3,2,20,201,ORDER_20250802191327_2239f8ae,true
2025-08-02 19:13:28,unique-key-1754158408128-117,3,4,20,201,ORDER_20250802191328_32900d50,true
2025-08-02 19:13:29,unique-key-1754158408763-118,1,3,16,201,ORDER_20250802191328_24bd5d05,true
2025-08-02 19:13:29,unique-key-1754158409368-119,2,3,20,201,ORDER_20250802191329_02256062,true
2025-08-02 19:13:30,repeat-key-12,1,5,16,201,ORDER_20250802191330_98e37619,true
2025-08-02 19:13:31,repeat-key-12,2,1,15,201,ORDER_20250802191330_98e37619,true
2025-08-02 19:13:31,repeat-key-12,3,5,12,201,ORDER_20250802191330_98e37619,true
2025-08-02 19:13:32,unique-key-1754158411797-123,1,4,17,201,ORDER_20250802191331_0ef84542,true
2025-08-02 19:13:32,unique-key-1754158412429-124,3,2,17,201,ORDER_20250802191332_3ef7ca3f,true
2025-08-02 19:13:33,unique-key-1754158413059-125,1,4,16,201,ORDER_20250802191333_026a194c,true
2025-08-02 19:13:34,unique-key-1754158413677-126,1,3,15,201,ORDER_20250802191333_4abfd384,true
2025-08-02 19:13:34,unique-key-1754158414276-127,3,5,18,201,ORDER_20250802191334_d07bc8b4,true
2025-08-02 19:13:35,unique-key-1754158414892-128,3,3,17,201,ORDER_20250802191335_e168a720,true
2025-08-02 19:13:36,unique-key-1754158415519-129,3,1,19,201,ORDER_20250802191335_eb751a5b,true
2025-08-02 19:13:36,repeat-key-13,3,4,17,201,ORDER_20250802191336_4c581371,true
2025-08-02 19:13:37,repeat-key-13,2,5,10,201,ORDER_20250802191336_4c581371,true
2025-08-02 19:13:37,repeat-key-13,3,5,14,201,ORDER_20250802191336_4c581371,true
2025-08-02 19:13:38,unique-key-1754158417877-133,3,3,15,201,ORDER_20250802191337_8b92ec88,true
2025-08-02 19:13:39,unique-key-1754158418540-134,2,2,18,201,ORDER_20250802191338_0a394b87,true
2025-08-02 19:13:39,unique-key-1754158419182-135,3,3,20,201,ORDER_20250802191339_7c011f56,true
2025-08-02 19:13:40,unique-key-1754158419849-136,1,1,16,201,ORDER_20250802191339_57e05386,true
2025-08-02 19:13:41,unique-key-1754158420491-137,3,2,19,201,ORDER_20250802191340_9021b07b,true
2025-08-02 19:13:41,unique-key-1754158421179-138,2,2,18,201,ORDER_20250802191341_5d6856ef,true
2025-08-02 19:13:42,unique-key-1754158421835-139,2,5,18,201,ORDER_20250802191341_f2a4f248,true
2025-08-02 19:13:42,repeat-key-14,3,3,16,201,ORDER_20250802191342_338dae1b,true
2025-08-02 19:13:43,repeat-key-14,2,3,12,201,ORDER_20250802191342_338dae1b,true
2025-08-02 19:13:44,repeat-key-14,3,5,13,201,ORDER_20250802191342_338dae1b,true
2025-08-02 19:13:44,unique-key-1754158424241-143,3,4,15,201,ORDER_20250802191344_e18482eb,true
2025-08-02 19:13:45,unique-key-1754158424872-144,1,3,17,201,ORDER_20250802191344_30dd631b,true
2025-08-02 19:13:46,unique-key-1754158425477-145,2,2,19,201,ORDER_20250802191345_91ab3de9,true
2025-08-02 19:13:46,unique-key-1754158426084-146,2,5,17,201,ORDER_20250802191346_011fec19,true
2025-08-02 19:13:47,unique-key-1754158426691-147,1,5,16,201,ORDER_20250802191346_ce6105a6,true
2025-08-02 19:13:47,unique-key-1754158427293-148,3,4,18,201,ORDER_20250802191347_1eb39f91,true
2025-08-02 19:13:48,unique-key-1754158427934-149,2,5,18,201,ORDER_20250802191348_d7cecf52,true
2025-08-02 19:13:49,repeat-key-15,2,2,30,201,ORDER_20250802191348_592b5f10,true
2025-08-02 19:13:49,repeat-key-15,2,1,10,201,ORDER_20250802191348_592b5f10,true
2025-08-02 19:13:50,repeat-key-15,1,3,11,201,ORDER_20250802191348_592b5f10,true
2025-08-02 19:13:50,unique-key-1754158430328-153,1,1,18,201,ORDER_20250802191350_27962452,true
2025-08-02 19:13:51,unique-key-1754158430958-154,2,4,17,201,ORDER_20250802191351_bee1d147,true
2025-08-02 19:13:52,unique-key-1754158431588-155,1,1,19,201,ORDER_20250802191351_91e50309,true
2025-08-02 19:13:52,unique-key-1754158432215-156,1,5,14,201,ORDER_20250802191352_e78058b2,true
2025-08-02 19:13:53,unique-key-1754158432842-157,3,4,20,201,ORDER_20250802191352_f3d2d190,true
2025-08-02 19:13:54,unique-key-1754158433482-158,1,2,16,201,ORDER_20250802191353_762bc163,true
2025-08-02 19:13:54,unique-key-1754158434099-159,1,4,16,201,ORDER_20250802191354_519ed34d,true
2025-08-02 19:13:55,repeat-key-16,2,2,18,201,ORDER_20250802191354_e6c38346,true
2025-08-02 19:13:55,repeat-key-16,2,3,10,201,ORDER_20250802191354_e6c38346,true
2025-08-02 19:13:56,repeat-key-16,2,1,10,201,ORDER_20250802191354_e6c38346,true
2025-08-02 19:13:57,unique-key-1754158436507-163,3,4,17,201,ORDER_20250802191356_2b85d19e,true
2025-08-02 19:13:57,unique-key-1754158437162-164,2,4,17,201,ORDER_20250802191357_60ac566b,true
2025-08-02 19:13:58,unique-key-1754158437762-165,1,1,17,201,ORDER_20250802191357_ced517e8,true
2025-08-02 19:13:58,unique-key-1754158438377-166,1,2,15,201,ORDER_20250802191358_93100565,true
2025-08-02 19:13:59,unique-key-1754158439004-167,3,4,15,201,ORDER_20250802191359_203c6d49,true
2025-08-02 19:14:00,unique-key-1754158439622-168,1,4,18,201,ORDER_20250802191359_4bdee1ad,true
2025-08-02 19:14:00,unique-key-1754158440255-169,3,3,17,201,ORDER_20250802191400_d3f213af,true
2025-08-02 19:14:01,repeat-key-17,3,2,18,201,ORDER_20250802191400_66ec803c,true
2025-08-02 19:14:01,repeat-key-17,1,3,10,201,ORDER_20250802191400_66ec803c,true
2025-08-02 19:14:02,repeat-key-17,2,4,10,201,ORDER_20250802191400_66ec803c,true
2025-08-02 19:14:03,unique-key-1754158442651-173,2,3,19,201,ORDER_20250802191402_abcceb67,true
2025-08-02 19:14:03,unique-key-1754158443293-174,3,5,18,201,ORDER_20250802191403_126b80ad,true
2025-08-02 19:14:04,unique-key-1754158443888-175,1,4,16,201,ORDER_20250802191404_3c2bc99a,true
2025-08-02 19:14:05,unique-key-1754158444518-176,2,5,16,201,ORDER_20250802191404_3a83fd02,true
2025-08-02 19:14:05,unique-key-1754158445154-177,3,3,17,201,ORDER_20250802191405_39aabe10,true
2025-08-02 19:14:06,unique-key-1754158445766-178,3,2,17,201,ORDER_20250802191405_d25b513c,true
2025-08-02 19:14:06,unique-key-1754158446388-179,3,1,15,201,ORDER_20250802191406_ed133241,true
2025-08-02 19:14:07,repeat-key-18,2,5,14,201,ORDER_20250802191407_636c4eb3,true
2025-08-02 19:14:08,repeat-key-18,1,4,13,201,ORDER_20250802191407_636c4eb3,true
2025-08-02 19:14:08,repeat-key-18,2,1,10,201,ORDER_20250802191407_636c4eb3,true
2025-08-02 19:14:09,unique-key-1754158448806-183,1,1,16,201,ORDER_20250802191408_fbb73d5c,true
2025-08-02 19:14:09,unique-key-1754158449438-184,2,3,15,201,ORDER_20250802191409_05c52e19,true
2025-08-02 19:14:10,unique-key-1754158450077-185,2,3,16,201,ORDER_20250802191410_8c86277b,true
2025-08-02 19:14:11,unique-key-1754158450693-186,2,1,15,201,ORDER_20250802191410_2ba7ffe4,true
2025-08-02 19:14:11,unique-key-1754158451332-187,1,4,19,201,ORDER_20250802191411_78bb6ff2,true
2025-08-02 19:14:12,unique-key-1754158451944-188,1,2,16,201,ORDER_20250802191412_c01af78f,true
2025-08-02 19:14:13,unique-key-1754158452549-189,3,4,17,201,ORDER_20250802191412_b7aaab25,true
2025-08-02 19:14:13,repeat-key-19,3,1,16,201,ORDER_20250802191413_041c85f6,true
2025-08-02 19:14:14,repeat-key-19,1,3,13,201,ORDER_20250802191413_041c85f6,true
2025-08-02 19:14:14,repeat-key-19,2,3,23,201,ORDER_20250802191413_041c85f6,true
2025-08-02 19:14:15,unique-key-1754158454952-193,3,3,16,201,ORDER_20250802191415_672fae01,true
2025-08-02 19:14:16,unique-key-1754158455545-194,2,5,17,201,ORDER_20250802191415_c9d7291d,true
