timestamp,idempotency_key,product_id,quantity,response_time_ms,http_code,order_id,success
2025-08-02 19:32:18,repeat-key-4,3,3,15,201,ORDER_20250802193218_2a89f5dc,true
2025-08-02 19:32:19,repeat-key-4,2,3,10,201,ORDER_20250802193218_2a89f5dc,true
2025-08-02 19:32:19,repeat-key-4,1,2,9,201,ORDER_20250802193218_2a89f5dc,true
2025-08-02 19:32:20,unique-key-1754159540013-43,3,5,15,201,ORDER_20250802193220_ee433d45,true
2025-08-02 19:32:21,unique-key-1754159540672-44,1,3,14,201,ORDER_20250802193220_50b5f650,true
2025-08-02 19:32:21,unique-key-1754159541339-45,3,5,16,201,ORDER_20250802193221_66bea19a,true
2025-08-02 19:32:22,unique-key-1754159542025-46,2,3,14,201,ORDER_20250802193222_c199c5dc,true
2025-08-02 19:32:23,unique-key-1754159542691-47,1,2,16,201,ORDER_20250802193222_a0d042d5,true
2025-08-02 19:32:23,unique-key-1754159543342-48,1,5,15,201,ORDER_20250802193223_42f35e5f,true
2025-08-02 19:32:24,unique-key-1754159543990-49,2,5,15,201,ORDER_20250802193224_0091a596,true
2025-08-02 19:32:25,repeat-key-5,1,1,15,201,ORDER_20250802193224_e4a317d9,true
2025-08-02 19:32:25,repeat-key-5,3,5,10,201,ORDER_20250802193224_e4a317d9,true
2025-08-02 19:32:26,repeat-key-5,3,1,10,201,ORDER_20250802193224_e4a317d9,true
2025-08-02 19:32:27,unique-key-1754159546536-53,3,3,14,201,ORDER_20250802193226_e56fc2a8,true
2025-08-02 19:32:27,unique-key-1754159547201-54,3,3,15,201,ORDER_20250802193227_9b984cce,true
2025-08-02 19:32:28,unique-key-1754159547880-55,3,1,14,201,ORDER_20250802193228_cd00efa9,true
2025-08-02 19:32:29,unique-key-1754159548525-56,2,4,14,201,ORDER_20250802193228_4dd1dad6,true
2025-08-02 19:32:29,unique-key-1754159549214-57,1,4,14,201,ORDER_20250802193229_b1e2d47b,true
2025-08-02 19:32:30,unique-key-1754159549849-58,2,1,17,201,ORDER_20250802193229_6af52c6b,true
2025-08-02 19:32:31,unique-key-1754159550517-59,3,5,15,201,ORDER_20250802193230_b6e5da35,true
2025-08-02 19:32:31,repeat-key-6,3,2,16,201,ORDER_20250802193231_b48e23d2,true
2025-08-02 19:32:32,repeat-key-6,1,4,9,201,ORDER_20250802193231_b48e23d2,true
2025-08-02 19:32:33,repeat-key-6,2,3,10,201,ORDER_20250802193231_b48e23d2,true
2025-08-02 19:32:33,unique-key-1754159553161-63,3,5,14,201,ORDER_20250802193233_6f8fdb39,true
2025-08-02 19:32:34,unique-key-1754159553823-64,2,3,27,201,ORDER_20250802193233_351c2618,true
2025-08-02 19:32:35,unique-key-1754159554478-65,3,1,15,201,ORDER_20250802193234_d33f2e95,true
2025-08-02 19:32:35,unique-key-1754159555123-66,2,5,16,201,ORDER_20250802193235_9100ede7,true
2025-08-02 19:32:36,unique-key-1754159555784-67,3,5,15,201,ORDER_20250802193235_fb86405a,true
2025-08-02 19:32:37,unique-key-1754159556446-68,1,2,29,201,ORDER_20250802193236_71062b56,true
2025-08-02 19:32:37,unique-key-1754159557089-69,3,4,16,201,ORDER_20250802193237_9a3afaca,true
2025-08-02 19:32:38,repeat-key-7,3,5,14,201,ORDER_20250802193237_41562da3,true
2025-08-02 19:32:38,repeat-key-7,2,2,10,201,ORDER_20250802193237_41562da3,true
2025-08-02 19:32:39,repeat-key-7,1,2,9,201,ORDER_20250802193237_41562da3,true
2025-08-02 19:32:40,unique-key-1754159559609-73,3,2,14,201,ORDER_20250802193239_b24ef9f4,true
2025-08-02 19:32:40,unique-key-1754159560255-74,1,1,14,201,ORDER_20250802193240_956859d0,true
2025-08-02 19:32:41,unique-key-1754159560902-75,2,2,15,201,ORDER_20250802193241_e1e7c4b4,true
2025-08-02 19:32:42,unique-key-1754159561548-76,1,3,14,201,ORDER_20250802193241_d5647004,true
2025-08-02 19:32:42,unique-key-1754159562245-77,2,4,15,201,ORDER_20250802193242_5bf3de55,true
2025-08-02 19:32:43,unique-key-1754159562883-78,3,4,15,201,ORDER_20250802193243_911d7494,true
2025-08-02 19:32:44,unique-key-1754159563568-79,3,5,14,201,ORDER_20250802193243_4402d51a,true
2025-08-02 19:32:44,repeat-key-8,2,1,16,201,ORDER_20250802193244_94f4d608,true
2025-08-02 19:32:45,repeat-key-8,1,4,10,201,ORDER_20250802193244_94f4d608,true
2025-08-02 19:32:46,repeat-key-8,1,4,10,201,ORDER_20250802193244_94f4d608,true
2025-08-02 19:32:46,unique-key-1754159566124-83,2,5,16,201,ORDER_20250802193246_c9f52286,true
2025-08-02 19:32:47,unique-key-1754159566823-84,2,1,16,201,ORDER_20250802193246_cf21285f,true
2025-08-02 19:32:48,unique-key-1754159567514-85,3,4,15,201,ORDER_20250802193247_add041b7,true
2025-08-02 19:32:48,unique-key-1754159568194-86,1,5,17,201,ORDER_20250802193248_9079297c,true
2025-08-02 19:32:49,unique-key-1754159568891-87,2,5,15,201,ORDER_20250802193249_c9be9806,true
2025-08-02 19:32:50,unique-key-1754159569560-88,3,3,14,201,ORDER_20250802193249_a213c422,true
2025-08-02 19:32:50,unique-key-1754159570198-89,3,4,15,201,ORDER_20250802193250_e1036f01,true
2025-08-02 19:32:51,repeat-key-9,2,3,27,201,ORDER_20250802193250_1fdc7ef8,true
2025-08-02 19:32:52,repeat-key-9,3,3,12,201,ORDER_20250802193250_1fdc7ef8,true
2025-08-02 19:32:52,repeat-key-9,2,5,10,201,ORDER_20250802193250_1fdc7ef8,true
2025-08-02 19:32:53,unique-key-1754159572737-93,2,1,15,201,ORDER_20250802193252_19784d63,true
2025-08-02 19:32:53,unique-key-1754159573404-94,2,2,22,201,ORDER_20250802193253_1dfcadd3,true
2025-08-02 19:32:54,unique-key-1754159574056-95,2,4,15,201,ORDER_20250802193254_06ff1bf6,true
2025-08-02 19:32:55,unique-key-1754159574708-96,3,5,13,201,ORDER_20250802193254_b65e3580,true
2025-08-02 19:32:55,unique-key-1754159575335-97,1,2,14,201,ORDER_20250802193255_8063678d,true
2025-08-02 19:32:56,unique-key-1754159575993-98,2,2,14,201,ORDER_20250802193256_a8e82165,true
2025-08-02 19:32:57,unique-key-1754159576671-99,1,1,35,201,ORDER_20250802193256_476b68e4,true
2025-08-02 19:32:57,repeat-key-10,2,3,14,201,ORDER_20250802193257_1560e19a,true
2025-08-02 19:32:58,repeat-key-10,2,1,9,201,ORDER_20250802193257_1560e19a,true
2025-08-02 19:32:59,repeat-key-10,3,3,9,201,ORDER_20250802193257_1560e19a,true
2025-08-02 19:32:59,unique-key-1754159579191-103,3,1,14,201,ORDER_20250802193259_7a56a9df,true
2025-08-02 19:33:00,unique-key-1754159579872-104,3,4,17,201,ORDER_20250802193300_f877d935,true
2025-08-02 19:33:01,unique-key-1754159580530-105,2,2,15,201,ORDER_20250802193300_082c9418,true
2025-08-02 19:33:01,unique-key-1754159581190-106,3,3,15,201,ORDER_20250802193301_43a9eb92,true
2025-08-02 19:33:02,unique-key-1754159581848-107,1,5,14,201,ORDER_20250802193301_155f342f,true
2025-08-02 19:33:03,unique-key-1754159582544-108,3,2,14,201,ORDER_20250802193302_e2dae056,true
2025-08-02 19:33:03,unique-key-1754159583206-109,1,1,13,201,ORDER_20250802193303_1dbb2e09,true
2025-08-02 19:33:04,repeat-key-11,2,5,15,201,ORDER_20250802193303_a1e48978,true
2025-08-02 19:33:05,repeat-key-11,2,4,10,201,ORDER_20250802193303_a1e48978,true
2025-08-02 19:33:05,repeat-key-11,3,5,10,201,ORDER_20250802193303_a1e48978,true
2025-08-02 19:33:06,unique-key-1754159585745-113,2,2,14,201,ORDER_20250802193305_f1c63ae3,true
2025-08-02 19:33:06,unique-key-1754159586388-114,3,3,15,201,ORDER_20250802193306_e70ef5c6,true
2025-08-02 19:33:07,unique-key-1754159587059-115,2,1,14,201,ORDER_20250802193307_30ad5eca,true
2025-08-02 19:33:08,unique-key-1754159587710-116,3,4,13,201,ORDER_20250802193307_533a7e17,true
2025-08-02 19:33:08,unique-key-1754159588371-117,3,1,14,201,ORDER_20250802193308_3258e9d7,true
2025-08-02 19:33:09,unique-key-1754159589024-118,1,5,15,201,ORDER_20250802193309_e80a3d13,true
2025-08-02 19:33:10,unique-key-1754159589663-119,2,1,15,201,ORDER_20250802193309_c5169bd8,true
2025-08-02 19:33:10,repeat-key-12,1,1,15,201,ORDER_20250802193310_535595e2,true
2025-08-02 19:33:11,repeat-key-12,2,5,9,201,ORDER_20250802193310_535595e2,true
2025-08-02 19:33:12,repeat-key-12,3,5,9,201,ORDER_20250802193310_535595e2,true
2025-08-02 19:33:12,unique-key-1754159592234-123,3,3,18,201,ORDER_20250802193312_fca69a50,true
2025-08-02 19:33:13,unique-key-1754159592900-124,2,1,14,201,ORDER_20250802193313_d2043f79,true
2025-08-02 19:33:14,unique-key-1754159593576-125,2,5,15,201,ORDER_20250802193313_03f777cc,true
2025-08-02 19:33:14,unique-key-1754159594238-126,2,2,13,201,ORDER_20250802193314_03e732da,true
2025-08-02 19:33:15,unique-key-1754159594912-127,1,3,14,201,ORDER_20250802193315_12ec3944,true
2025-08-02 19:33:16,unique-key-1754159595550-128,1,2,15,201,ORDER_20250802193315_2d7edf0d,true
2025-08-02 19:33:16,unique-key-1754159596198-129,2,1,13,201,ORDER_20250802193316_8010380a,true
2025-08-02 19:33:17,repeat-key-13,3,5,27,201,ORDER_20250802193316_63327650,true
2025-08-02 19:33:18,repeat-key-13,3,1,10,201,ORDER_20250802193316_63327650,true
2025-08-02 19:33:18,repeat-key-13,2,1,13,201,ORDER_20250802193316_63327650,true
2025-08-02 19:33:19,unique-key-1754159598742-133,2,3,15,201,ORDER_20250802193318_c56f4ef0,true
2025-08-02 19:33:19,unique-key-1754159599386-134,3,1,13,201,ORDER_20250802193319_cec72a7f,true
2025-08-02 19:33:20,unique-key-1754159600045-135,3,4,14,201,ORDER_20250802193320_2318b3d2,true
2025-08-02 19:33:21,unique-key-1754159600688-136,3,3,15,201,ORDER_20250802193320_58788968,true
2025-08-02 19:33:21,unique-key-1754159601367-137,2,1,15,201,ORDER_20250802193321_986a0f25,true
2025-08-02 19:33:22,unique-key-1754159602080-138,2,2,14,201,ORDER_20250802193322_82ba33e7,true
2025-08-02 19:33:23,unique-key-1754159602736-139,3,2,14,201,ORDER_20250802193322_d947c932,true
2025-08-02 19:33:24,repeat-key-14,1,3,24,201,ORDER_20250802193323_a58e1489,true
2025-08-02 19:33:24,repeat-key-14,1,1,9,201,ORDER_20250802193323_a58e1489,true
2025-08-02 19:33:25,repeat-key-14,3,3,10,201,ORDER_20250802193323_a58e1489,true
2025-08-02 19:33:26,unique-key-1754159605537-143,2,2,14,201,ORDER_20250802193325_4bcf6018,true
2025-08-02 19:33:26,unique-key-1754159606242-144,3,5,14,201,ORDER_20250802193326_cee92905,true
2025-08-02 19:33:27,unique-key-1754159606900-145,2,3,14,201,ORDER_20250802193327_bb4aca5f,true
2025-08-02 19:33:28,unique-key-1754159607560-146,2,4,15,201,ORDER_20250802193327_454ea0a8,true
2025-08-02 19:33:28,unique-key-1754159608246-147,2,5,15,201,ORDER_20250802193328_7f5b0ba0,true
2025-08-02 19:33:29,unique-key-1754159608996-148,1,3,14,201,ORDER_20250802193329_0443c610,true
2025-08-02 19:33:30,unique-key-1754159609688-149,2,5,16,201,ORDER_20250802193329_fb70eb4d,true
2025-08-02 19:33:31,repeat-key-15,2,4,14,201,ORDER_20250802193330_12f7649a,true
2025-08-02 19:33:32,repeat-key-15,2,1,9,201,ORDER_20250802193330_12f7649a,true
2025-08-02 19:33:32,repeat-key-15,3,5,9,201,ORDER_20250802193330_12f7649a,true
2025-08-02 19:33:33,unique-key-1754159612761-153,2,1,14,201,ORDER_20250802193332_7df2cbf2,true
2025-08-02 19:33:34,unique-key-1754159613464-154,1,2,19,201,ORDER_20250802193333_2ade9bc5,true
2025-08-02 19:33:34,unique-key-1754159614200-155,2,3,13,201,ORDER_20250802193334_d9e5db10,true
2025-08-02 19:33:35,unique-key-1754159614934-156,1,5,14,201,ORDER_20250802193335_b5803608,true
2025-08-02 19:33:36,unique-key-1754159615603-157,1,3,15,201,ORDER_20250802193335_4901fa25,true
2025-08-02 19:33:36,unique-key-1754159616326-158,2,4,15,201,ORDER_20250802193336_4ff5b6c3,true
2025-08-02 19:33:37,unique-key-1754159617066-159,1,5,16,201,ORDER_20250802193337_53ccfc5d,true
2025-08-02 19:33:38,repeat-key-16,3,4,14,201,ORDER_20250802193337_fa01c6da,true
2025-08-02 19:33:39,repeat-key-16,1,2,9,201,ORDER_20250802193337_fa01c6da,true
2025-08-02 19:33:39,repeat-key-16,3,2,9,201,ORDER_20250802193337_fa01c6da,true
2025-08-02 19:33:40,unique-key-1754159619817-163,2,3,15,201,ORDER_20250802193339_e5e9f399,true
2025-08-02 19:33:41,unique-key-1754159620566-164,1,2,14,201,ORDER_20250802193340_b9ec6989,true
2025-08-02 19:33:41,unique-key-1754159621294-165,2,4,16,201,ORDER_20250802193341_d6c2e370,true
2025-08-02 19:33:42,unique-key-1754159622008-166,3,1,15,201,ORDER_20250802193342_c331d637,true
2025-08-02 19:33:43,unique-key-1754159622695-167,2,3,16,201,ORDER_20250802193342_0374da00,true
2025-08-02 19:33:44,unique-key-1754159623431-168,2,4,14,201,ORDER_20250802193343_20188872,true
2025-08-02 19:33:44,unique-key-1754159624160-169,2,2,14,201,ORDER_20250802193344_56664782,true
2025-08-02 19:33:45,repeat-key-17,3,5,14,201,ORDER_20250802193345_d00670f2,true
2025-08-02 19:33:46,repeat-key-17,1,1,9,201,ORDER_20250802193345_d00670f2,true
2025-08-02 19:33:46,repeat-key-17,2,2,9,201,ORDER_20250802193345_d00670f2,true
2025-08-02 19:33:47,unique-key-1754159626961-173,2,2,15,201,ORDER_20250802193347_124f27ef,true
2025-08-02 19:33:48,unique-key-1754159627692-174,1,2,16,201,ORDER_20250802193347_7e15e75c,true
2025-08-02 19:33:49,unique-key-1754159628401-175,3,2,16,201,ORDER_20250802193348_4ab9d904,true
2025-08-02 19:33:49,unique-key-1754159629144-176,1,5,17,201,ORDER_20250802193349_9cea04df,true
2025-08-02 19:33:50,unique-key-1754159629916-177,1,4,17,201,ORDER_20250802193350_ae099946,true
2025-08-02 19:33:51,unique-key-1754159630896-178,2,4,18,201,ORDER_20250802193351_88ca4d0e,true
2025-08-02 19:33:52,unique-key-1754159631694-179,3,3,32,201,ORDER_20250802193351_d05603cb,true
