timestamp,idempotency_key,product_id,quantity,response_time_ms,http_code,order_id,success
2025-08-10 01:33:55,unique-key-1754786034258-3-35,2,5,25,201,ORDER_20250810013354_481b2488,true
2025-08-10 01:33:56,unique-key-1754786035566-3-36,2,2,19,201,ORDER_20250810013355_d2484ce3,true
2025-08-10 01:33:57,unique-key-1754786036803-3-37,3,2,24,201,ORDER_20250810013356_304a1d65,true
2025-08-10 01:33:59,unique-key-1754786038468-3-38,2,3,45,201,ORDER_20250810013358_a29dc7b7,true
2025-08-10 01:34:01,unique-key-1754786040135-3-39,2,4,28,201,ORDER_20250810013400_382f6025,true
2025-08-10 01:34:02,repeat-key-4,1,4,13,201,ORDER_20250810013221_34a5b2bf,true
2025-08-10 01:34:03,repeat-key-4,1,2,11,201,ORDER_20250810013221_34a5b2bf,true
2025-08-10 01:34:05,repeat-key-4,2,3,12,201,ORDER_20250810013221_34a5b2bf,true
2025-08-10 01:34:06,unique-key-1754786045878-3-43,1,5,22,201,ORDER_20250810013405_fe9b1346,true
2025-08-10 01:34:08,unique-key-1754786047368-3-44,2,3,21,201,ORDER_20250810013407_71917426,true
2025-08-10 01:34:09,unique-key-1754786048824-3-45,3,5,21,201,ORDER_20250810013408_60fa6811,true
2025-08-10 01:34:11,unique-key-1754786050334-3-46,3,1,23,201,ORDER_20250810013410_b20736c0,true
2025-08-10 01:34:12,unique-key-1754786051820-3-47,2,3,20,201,ORDER_20250810013411_6b798e34,true
2025-08-10 01:34:14,unique-key-1754786053266-3-48,3,2,44,201,ORDER_20250810013413_dda6c9cf,true
2025-08-10 01:34:15,unique-key-1754786054813-3-49,2,4,21,201,ORDER_20250810013414_49d32fcd,true
2025-08-10 01:34:16,repeat-key-5,3,2,10,201,ORDER_20250810013414_9b975619,true
2025-08-10 01:34:18,repeat-key-5,2,1,12,201,ORDER_20250810013414_9b975619,true
2025-08-10 01:34:19,repeat-key-5,1,1,11,201,ORDER_20250810013414_9b975619,true
2025-08-10 01:34:21,unique-key-1754786060161-3-53,3,3,20,201,ORDER_20250810013420_e7b48cbe,true
2025-08-10 01:34:22,unique-key-1754786061611-3-54,2,3,21,201,ORDER_20250810013421_c3e7f40c,true
2025-08-10 01:34:23,unique-key-1754786063036-3-55,1,2,22,201,ORDER_20250810013423_4faea6a8,true
2025-08-10 01:34:25,unique-key-1754786064611-3-56,2,1,21,201,ORDER_20250810013424_de05b403,true
2025-08-10 01:34:26,unique-key-1754786066101-3-57,1,4,23,201,ORDER_20250810013426_19f03283,true
2025-08-10 01:34:28,unique-key-1754786067538-3-58,3,2,21,201,ORDER_20250810013427_4f6a6b6d,true
2025-08-10 01:34:29,unique-key-1754786068944-3-59,3,4,19,201,ORDER_20250810013429_1fee6df1,true
2025-08-10 01:34:31,repeat-key-6,1,3,12,201,ORDER_20250810013429_455852d4,true
2025-08-10 01:34:32,repeat-key-6,2,4,10,201,ORDER_20250810013429_455852d4,true
2025-08-10 01:34:33,repeat-key-6,3,4,11,201,ORDER_20250810013429_455852d4,true
2025-08-10 01:34:35,unique-key-1754786074462-3-63,2,1,32,201,ORDER_20250810013434_d47d3af2,true
2025-08-10 01:34:36,unique-key-1754786075993-3-64,2,4,25,201,ORDER_20250810013436_239d6dae,true
2025-08-10 01:34:38,unique-key-1754786077494-3-65,2,3,25,201,ORDER_20250810013437_c2060d25,true
2025-08-10 01:34:39,unique-key-1754786078969-3-66,3,4,21,201,ORDER_20250810013439_e293a329,true
2025-08-10 01:34:41,unique-key-1754786080373-3-67,2,5,23,201,ORDER_20250810013440_d0b7490c,true
2025-08-10 01:34:42,unique-key-1754786081781-3-68,2,4,24,201,ORDER_20250810013441_c224dc13,true
