timestamp,idempotency_key,product_id,quantity,response_time_ms,http_code,order_id,success
2025-08-10 13:08:33,repeat-key-2,3,3,16,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:34,unique-key-1754827714134-2-23,1,1,18,201,ORDER_20250810130834_ab390ba3,true
2025-08-10 13:08:35,unique-key-1754827715369-2-24,2,4,18,201,ORDER_20250810130835_5f512e1f,true
2025-08-10 13:08:37,unique-key-1754827716594-2-25,3,1,21,201,ORDER_20250810130836_3006a512,true
2025-08-10 13:08:38,unique-key-1754827717830-2-26,2,5,15,201,ORDER_20250810130837_427f7bef,true
2025-08-10 13:08:39,unique-key-1754827718964-2-27,2,3,18,201,ORDER_20250810130839_1b501c06,true
2025-08-10 13:08:40,unique-key-1754827720087-2-28,2,4,17,201,ORDER_20250810130840_6e762a9e,true
2025-08-10 13:08:41,unique-key-1754827721205-2-29,1,3,17,201,ORDER_20250810130841_6b4c4594,true
2025-08-10 13:08:42,repeat-key-3,2,2,12,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:43,repeat-key-3,2,5,11,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:45,repeat-key-3,2,3,8,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:46,unique-key-1754827725641-2-33,1,1,19,201,ORDER_20250810130845_03c64c48,true
2025-08-10 13:08:47,unique-key-1754827726836-2-34,1,5,18,201,ORDER_20250810130846_a02bf13a,true
2025-08-10 13:08:48,unique-key-1754827727979-2-35,3,2,15,201,ORDER_20250810130848_d01d15b6,true
2025-08-10 13:08:49,unique-key-1754827729132-2-36,1,5,17,201,ORDER_20250810130849_178d2d27,true
2025-08-10 13:08:50,unique-key-1754827730330-2-37,3,4,17,201,ORDER_20250810130850_d0ea7460,true
2025-08-10 13:08:52,unique-key-1754827731486-2-38,2,5,18,201,ORDER_20250810130851_87bc9a09,true
2025-08-10 13:08:53,unique-key-1754827732731-2-39,3,4,15,201,ORDER_20250810130852_775b90b2,true
2025-08-10 13:08:54,repeat-key-4,2,2,13,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:08:59,repeat-key-4,1,5,11,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:08:06,repeat-key-0,2,4,8,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:08:07,repeat-key-0,1,2,11,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:08:09,unique-key-1754827688512-3-3,2,3,16,201,ORDER_20250810130808_e53b25f0,true
2025-08-10 13:08:10,unique-key-1754827689669-3-4,1,4,17,201,ORDER_20250810130809_b63b5d92,true
2025-08-10 13:08:11,unique-key-1754827690779-3-5,3,3,16,201,ORDER_20250810130810_fd9b17ea,true
2025-08-10 13:08:12,unique-key-1754827691893-3-6,3,1,16,201,ORDER_20250810130811_1152ac88,true
2025-08-10 13:08:13,unique-key-1754827693011-3-7,3,3,16,201,ORDER_20250810130813_cfe9f2fd,true
2025-08-10 13:08:14,unique-key-1754827694176-3-8,3,2,18,201,ORDER_20250810130814_cea36e8d,true
2025-08-10 13:08:15,unique-key-1754827695370-3-9,2,1,18,201,ORDER_20250810130815_7335b45a,true
2025-08-10 13:08:17,repeat-key-1,1,5,12,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:18,repeat-key-1,2,1,12,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:19,repeat-key-1,2,2,11,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:20,unique-key-1754827700124-3-13,2,1,18,201,ORDER_20250810130820_9fa82236,true
2025-08-10 13:08:22,unique-key-1754827701362-3-14,3,1,23,201,ORDER_20250810130821_3bbc3379,true
2025-08-10 13:08:24,unique-key-1754827702765-3-15,3,4,18,201,ORDER_20250810130823_f3241237,true
2025-08-10 13:08:25,unique-key-1754827704734-3-16,3,1,19,201,ORDER_20250810130824_e4cb31a6,true
2025-08-10 13:08:27,unique-key-1754827706386-3-17,3,2,17,201,ORDER_20250810130826_ae624ffd,true
2025-08-10 13:08:28,unique-key-1754827707948-3-18,3,2,18,201,ORDER_20250810130828_9be1d6c0,true
2025-08-10 13:08:30,unique-key-1754827709561-3-19,1,1,19,201,ORDER_20250810130830_f8014869,true
2025-08-10 13:08:32,repeat-key-2,3,2,11,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:33,repeat-key-2,2,1,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:34,repeat-key-2,2,3,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:35,unique-key-1754827715222-3-23,1,4,21,201,ORDER_20250810130835_8a70f45d,true
2025-08-10 13:08:37,unique-key-1754827716428-3-24,3,5,18,201,ORDER_20250810130836_f8c89546,true
2025-08-10 13:08:38,unique-key-1754827717651-3-25,3,5,16,201,ORDER_20250810130837_b5fd5597,true
2025-08-10 13:08:39,unique-key-1754827718753-3-26,1,5,18,201,ORDER_20250810130838_fee427a9,true
2025-08-10 13:08:40,unique-key-1754827719946-3-27,2,4,27,201,ORDER_20250810130840_5ac69bbf,true
2025-08-10 13:08:41,unique-key-1754827721062-3-28,3,3,16,201,ORDER_20250810130841_9837212c,true
2025-08-10 13:08:42,unique-key-1754827722250-3-29,2,5,16,201,ORDER_20250810130842_aa388bd0,true
2025-08-10 13:08:43,repeat-key-3,1,3,9,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:44,repeat-key-3,1,2,11,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:46,repeat-key-3,2,5,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:47,unique-key-1754827726703-3-33,1,1,16,201,ORDER_20250810130846_e49bf7dc,true
2025-08-10 13:08:48,unique-key-1754827727829-3-34,1,5,16,201,ORDER_20250810130847_b64ff46e,true
2025-08-10 13:08:49,unique-key-1754827728954-3-35,1,5,15,201,ORDER_20250810130849_625c9e4a,true
2025-08-10 13:08:50,unique-key-1754827730077-3-36,2,1,23,201,ORDER_20250810130850_f8b7c90b,true
2025-08-10 13:08:51,unique-key-1754827731277-3-37,1,2,14,201,ORDER_20250810130851_1718dafd,true
2025-08-10 13:08:52,unique-key-1754827732467-3-38,2,5,14,201,ORDER_20250810130852_10cebcaf,true
2025-08-10 13:08:54,unique-key-1754827733557-3-39,1,5,17,201,ORDER_20250810130853_b46c9f8c,true
2025-08-10 13:08:58,repeat-key-4,1,5,11,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:08:06,repeat-key-0,1,5,10,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:08:07,repeat-key-0,3,5,11,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:08:09,unique-key-1754827688512-4-3,2,3,16,201,ORDER_20250810130808_5e8fa707,true
2025-08-10 13:08:10,unique-key-1754827689670-4-4,2,2,15,201,ORDER_20250810130809_5a41814a,true
2025-08-10 13:08:11,unique-key-1754827690779-4-5,3,2,15,201,ORDER_20250810130810_9af4936d,true
2025-08-10 13:08:12,unique-key-1754827691879-4-6,1,1,16,201,ORDER_20250810130811_358f0423,true
2025-08-10 13:08:13,unique-key-1754827692981-4-7,1,2,16,201,ORDER_20250810130813_efbaad6a,true
2025-08-10 13:08:14,unique-key-1754827694097-4-8,1,1,23,201,ORDER_20250810130814_a4271b89,true
2025-08-10 13:08:15,unique-key-1754827695281-4-9,3,2,17,201,ORDER_20250810130815_dd120ede,true
2025-08-10 13:08:17,repeat-key-1,2,4,12,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:18,repeat-key-1,1,3,11,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:19,repeat-key-1,3,1,10,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:20,unique-key-1754827699974-4-13,3,1,20,201,ORDER_20250810130820_0eec4cd8,true
2025-08-10 13:08:21,unique-key-1754827701245-4-14,1,2,17,201,ORDER_20250810130821_5f7e9144,true
2025-08-10 13:08:23,unique-key-1754827702668-4-15,1,4,17,201,ORDER_20250810130822_45b31e20,true
2025-08-10 13:08:25,unique-key-1754827704697-4-16,1,2,18,201,ORDER_20250810130824_1278b7e5,true
2025-08-10 13:08:27,unique-key-1754827706183-4-17,2,3,15,201,ORDER_20250810130826_a845e0c3,true
2025-08-10 13:08:28,unique-key-1754827707737-4-18,1,4,17,201,ORDER_20250810130827_49a05004,true
2025-08-10 13:08:30,unique-key-1754827709471-4-19,1,5,17,201,ORDER_20250810130829_4e3e9eab,true
2025-08-10 13:08:32,repeat-key-2,3,3,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:33,repeat-key-2,3,1,10,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:34,repeat-key-2,1,3,10,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:35,unique-key-1754827715046-4-23,3,4,15,201,ORDER_20250810130835_c0569d35,true
2025-08-10 13:08:36,unique-key-1754827716221-4-24,1,3,14,201,ORDER_20250810130836_9de8ca77,true
2025-08-10 13:08:37,unique-key-1754827717414-4-25,3,4,16,201,ORDER_20250810130837_a1cdde6b,true
2025-08-10 13:08:39,unique-key-1754827718470-4-26,1,3,37,201,ORDER_20250810130838_e6439c55,true
2025-08-10 13:08:40,unique-key-1754827719634-4-27,3,5,17,201,ORDER_20250810130839_364a9d6e,true
2025-08-10 13:08:41,unique-key-1754827720689-4-28,1,5,17,201,ORDER_20250810130840_d5c5ef2c,true
2025-08-10 13:08:42,unique-key-1754827721796-4-29,3,1,14,201,ORDER_20250810130841_ec517138,true
2025-08-10 13:08:43,repeat-key-3,1,4,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:44,repeat-key-3,1,4,9,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:45,repeat-key-3,2,1,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:46,unique-key-1754827725896-4-33,1,3,17,201,ORDER_20250810130845_d24298de,true
2025-08-10 13:08:47,unique-key-1754827727058-4-34,1,4,36,201,ORDER_20250810130847_4b892aaf,true
2025-08-10 13:08:48,unique-key-1754827728210-4-35,2,3,19,201,ORDER_20250810130848_e9403a26,true
2025-08-10 13:08:49,unique-key-1754827729349-4-36,3,1,16,201,ORDER_20250810130849_96ae94fe,true
2025-08-10 13:08:51,unique-key-1754827730574-4-37,3,2,16,201,ORDER_20250810130850_b55e6474,true
2025-08-10 13:08:52,unique-key-1754827731724-4-38,2,2,19,201,ORDER_20250810130851_4017ac76,true
2025-08-10 13:08:53,unique-key-1754827732950-4-39,3,5,16,201,ORDER_20250810130853_a3ddbe28,true
2025-08-10 13:08:54,repeat-key-4,2,2,14,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:08:59,repeat-key-4,3,3,10,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:08:06,repeat-key-0,3,5,9,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:08:07,repeat-key-0,3,4,12,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:08:09,unique-key-1754827688512-5-3,1,2,15,201,ORDER_20250810130808_a8d973ba,true
2025-08-10 13:08:10,unique-key-1754827689670-5-4,2,4,15,201,ORDER_20250810130809_ff05a3de,true
2025-08-10 13:08:11,unique-key-1754827690813-5-5,1,2,16,201,ORDER_20250810130810_f63302ce,true
2025-08-10 13:08:12,unique-key-1754827691924-5-6,1,1,15,201,ORDER_20250810130812_5ee6a60b,true
2025-08-10 13:08:13,unique-key-1754827693064-5-7,2,2,18,201,ORDER_20250810130813_58085119,true
2025-08-10 13:08:14,unique-key-1754827694221-5-8,1,5,18,201,ORDER_20250810130814_5566f9c7,true
2025-08-10 13:08:15,unique-key-1754827695391-5-9,2,3,18,201,ORDER_20250810130815_dddd76e5,true
2025-08-10 13:08:17,repeat-key-1,3,2,13,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:18,repeat-key-1,1,1,11,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:19,repeat-key-1,2,5,10,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:08:20,unique-key-1754827700118-5-13,2,5,21,201,ORDER_20250810130820_f441cc26,true
2025-08-10 13:08:22,unique-key-1754827701394-5-14,3,5,24,201,ORDER_20250810130821_9526c5dd,true
2025-08-10 13:08:24,unique-key-1754827702769-5-15,3,3,20,201,ORDER_20250810130823_7449db09,true
2025-08-10 13:08:25,unique-key-1754827704735-5-16,1,5,18,201,ORDER_20250810130824_e1d8ad52,true
2025-08-10 13:08:27,unique-key-1754827706385-5-17,1,1,18,201,ORDER_20250810130826_9775d8a8,true
2025-08-10 13:08:28,unique-key-1754827707948-5-18,2,2,17,201,ORDER_20250810130828_52b55c7d,true
2025-08-10 13:08:30,unique-key-1754827709567-5-19,3,5,21,201,ORDER_20250810130830_8257bfde,true
2025-08-10 13:08:32,repeat-key-2,3,2,11,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:33,repeat-key-2,1,4,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:34,repeat-key-2,1,1,11,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:08:35,unique-key-1754827715192-5-23,2,4,19,201,ORDER_20250810130835_6e40eefa,true
2025-08-10 13:08:36,unique-key-1754827716393-5-24,2,1,17,201,ORDER_20250810130836_a3fcf67a,true
2025-08-10 13:08:38,unique-key-1754827717589-5-25,2,1,15,201,ORDER_20250810130837_46b32caf,true
2025-08-10 13:08:39,unique-key-1754827718659-5-26,2,1,16,201,ORDER_20250810130838_43040f86,true
2025-08-10 13:08:40,unique-key-1754827719832-5-27,3,4,15,201,ORDER_20250810130839_15946ce9,true
2025-08-10 13:08:41,unique-key-1754827720938-5-28,1,3,15,201,ORDER_20250810130841_00c986f3,true
2025-08-10 13:08:42,unique-key-1754827722082-5-29,1,1,29,201,ORDER_20250810130842_1a717ce5,true
2025-08-10 13:08:43,repeat-key-3,1,1,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:44,repeat-key-3,1,5,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:45,repeat-key-3,1,5,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:08:46,unique-key-1754827726370-5-33,2,5,14,201,ORDER_20250810130846_c1950997,true
2025-08-10 13:08:47,unique-key-1754827727427-5-34,2,3,16,201,ORDER_20250810130847_417a8660,true
2025-08-10 13:08:48,unique-key-1754827728519-5-35,2,2,14,201,ORDER_20250810130848_a15c3721,true
2025-08-10 13:08:50,unique-key-1754827729602-5-36,3,5,17,201,ORDER_20250810130849_19bdbd3c,true
2025-08-10 13:08:51,unique-key-1754827730819-5-37,1,1,16,201,ORDER_20250810130850_deede085,true
2025-08-10 13:08:52,unique-key-1754827731917-5-38,2,5,20,201,ORDER_20250810130852_d27c56b7,true
2025-08-10 13:08:53,unique-key-1754827733079-5-39,3,5,16,201,ORDER_20250810130853_c703b965,true
2025-08-10 13:08:54,repeat-key-4,1,3,15,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:08:59,repeat-key-4,1,3,10,201,ORDER_20250810125933_20c18875,true
