timestamp,idempotency_key,product_id,quantity,response_time_ms,http_code,order_id,success
2025-08-02 18:52:42,unique-key-1754157161722-48,1,1,0,201,ORDER_20250802185241_d2f7c58f,true
2025-08-02 18:52:42,unique-key-1754157162361-49,2,1,0,201,ORDER_20250802185242_4c17ad28,true
2025-08-02 18:52:43,repeat-key-5,2,5,0,201,ORDER_20250802185243_068beef6,true
2025-08-02 18:52:44,repeat-key-5,2,4,0,201,ORDER_20250802185243_068beef6,true
2025-08-02 18:52:44,repeat-key-5,3,4,0,201,ORDER_20250802185243_068beef6,true
2025-08-02 18:52:45,unique-key-1754157164785-53,2,1,0,201,ORDER_20250802185244_d2125b8d,true
2025-08-02 18:52:46,unique-key-1754157165444-54,2,5,0,201,ORDER_20250802185245_e46800da,true
2025-08-02 18:52:46,unique-key-1754157166088-55,1,2,0,201,ORDER_20250802185246_a7ab094b,true
2025-08-02 18:52:47,unique-key-1754157166712-56,3,2,0,201,ORDER_20250802185246_524958dc,true
2025-08-02 18:52:47,unique-key-1754157167340-57,3,1,0,201,ORDER_20250802185247_c9eb50a8,true
2025-08-02 18:52:48,unique-key-1754157167958-58,3,2,0,201,ORDER_20250802185248_9ff616a2,true
2025-08-02 18:52:49,unique-key-1754157168585-59,3,3,0,201,ORDER_20250802185248_cc65c281,true
2025-08-02 18:52:49,repeat-key-6,2,1,0,201,ORDER_20250802185249_c7df989b,true
2025-08-02 18:52:50,repeat-key-6,3,1,0,201,ORDER_20250802185249_c7df989b,true
2025-08-02 18:52:51,repeat-key-6,1,5,0,201,ORDER_20250802185249_c7df989b,true
2025-08-02 18:52:51,unique-key-1754157171117-63,2,1,0,201,ORDER_20250802185251_550d0e7d,true
2025-08-02 18:52:52,unique-key-1754157171749-64,3,5,0,201,ORDER_20250802185251_377edf3f,true
2025-08-02 18:52:52,unique-key-1754157172394-65,1,2,0,201,ORDER_20250802185252_9f55d5e9,true
2025-08-02 18:52:53,unique-key-1754157173025-66,2,1,0,201,ORDER_20250802185253_31a5be00,true
2025-08-02 18:52:54,unique-key-1754157173710-67,3,5,0,201,ORDER_20250802185253_b8755ab0,true
2025-08-02 18:52:54,unique-key-1754157174368-68,1,3,0,201,ORDER_20250802185254_9b12c038,true
2025-08-02 18:52:55,unique-key-1754157175014-69,3,2,0,201,ORDER_20250802185255_141e3175,true
2025-08-02 18:52:56,repeat-key-7,3,4,0,201,ORDER_20250802185255_0662f5c1,true
2025-08-02 18:52:56,repeat-key-7,3,3,0,201,ORDER_20250802185255_0662f5c1,true
2025-08-02 18:52:57,repeat-key-7,2,5,0,201,ORDER_20250802185255_0662f5c1,true
2025-08-02 18:52:58,unique-key-1754157177508-73,2,5,0,201,ORDER_20250802185257_73851195,true
2025-08-02 18:52:58,unique-key-1754157178155-74,3,2,0,201,ORDER_20250802185258_5f838401,true
2025-08-02 18:52:59,unique-key-1754157178794-75,2,1,0,201,ORDER_20250802185258_b9930883,true
2025-08-02 18:53:00,unique-key-1754157179516-76,1,5,0,201,ORDER_20250802185259_91a19929,true
2025-08-02 18:53:00,unique-key-1754157180228-77,3,5,0,201,ORDER_20250802185300_6f540cb6,true
2025-08-02 18:53:01,unique-key-1754157180939-78,3,4,0,201,ORDER_20250802185301_46ac2077,true
2025-08-02 18:53:02,unique-key-1754157181660-79,3,1,0,201,ORDER_20250802185301_7128c006,true
2025-08-02 18:53:02,repeat-key-8,3,1,0,201,ORDER_20250802185302_4a21ef66,true
2025-08-02 18:53:03,repeat-key-8,1,2,0,201,ORDER_20250802185302_4a21ef66,true
2025-08-02 18:53:04,repeat-key-8,2,5,0,201,ORDER_20250802185302_4a21ef66,true
2025-08-02 18:53:04,unique-key-1754157184318-83,3,3,0,201,ORDER_20250802185304_5332bbca,true
2025-08-02 18:53:05,unique-key-1754157184964-84,1,3,0,201,ORDER_20250802185305_0c5ddd6a,true
2025-08-02 18:53:06,unique-key-1754157185652-85,3,2,0,201,ORDER_20250802185305_e938382f,true
2025-08-02 18:53:06,unique-key-1754157186374-86,1,1,0,201,ORDER_20250802185306_e0283ed7,true
2025-08-02 18:53:07,unique-key-1754157187102-87,2,4,0,201,ORDER_20250802185307_e8287178,true
2025-08-02 18:53:08,unique-key-1754157187788-88,1,1,0,201,ORDER_20250802185307_7ba01d49,true
2025-08-02 18:53:09,unique-key-1754157188487-89,1,4,0,201,ORDER_20250802185308_4c90ecb3,true
2025-08-02 18:53:09,repeat-key-9,2,5,0,201,ORDER_20250802185309_95ad36d6,true
2025-08-02 18:53:10,repeat-key-9,1,2,0,201,ORDER_20250802185309_95ad36d6,true
2025-08-02 18:53:11,repeat-key-9,3,3,0,201,ORDER_20250802185309_95ad36d6,true
2025-08-02 18:53:11,unique-key-1754157191145-93,2,4,0,201,ORDER_20250802185311_c3eeaadf,true
2025-08-02 18:53:12,unique-key-1754157191837-94,3,1,0,201,ORDER_20250802185311_e79ab38c,true
2025-08-02 18:53:13,unique-key-1754157192556-95,3,2,0,201,ORDER_20250802185312_e13f002f,true
2025-08-02 18:53:13,unique-key-1754157193231-96,2,4,0,201,ORDER_20250802185313_2af1989f,true
2025-08-02 18:53:14,unique-key-1754157193908-97,1,5,0,201,ORDER_20250802185314_5d168d44,true
2025-08-02 18:53:15,unique-key-1754157194586-98,1,4,0,201,ORDER_20250802185314_09c42d0a,true
2025-08-02 18:53:15,unique-key-1754157195287-99,3,2,0,201,ORDER_20250802185315_eaca5c5d,true
2025-08-02 18:53:16,repeat-key-10,3,5,0,201,ORDER_20250802185315_32574b5b,true
2025-08-02 18:53:17,repeat-key-10,1,4,0,201,ORDER_20250802185315_32574b5b,true
2025-08-02 18:53:17,repeat-key-10,2,4,0,201,ORDER_20250802185315_32574b5b,true
2025-08-02 18:53:18,unique-key-1754157197800-103,1,5,0,201,ORDER_20250802185317_697828a3,true
2025-08-02 18:53:19,unique-key-1754157198470-104,3,5,0,201,ORDER_20250802185318_8ac42b0e,true
2025-08-02 18:53:19,unique-key-1754157199168-105,2,4,0,201,ORDER_20250802185319_1c3b3996,true
2025-08-02 18:53:20,unique-key-1754157199893-106,2,1,0,201,ORDER_20250802185320_5e1ed8ab,true
2025-08-02 18:53:21,unique-key-1754157200597-107,1,3,0,201,ORDER_20250802185320_92e1de51,true
2025-08-02 18:53:21,unique-key-1754157201306-108,3,4,0,201,ORDER_20250802185321_4901daf9,true
2025-08-02 18:53:22,unique-key-1754157202004-109,1,4,0,201,ORDER_20250802185322_76e11c38,true
2025-08-02 18:53:23,repeat-key-11,3,4,0,201,ORDER_20250802185322_246c91f9,true
2025-08-02 18:53:23,repeat-key-11,2,5,0,201,ORDER_20250802185322_246c91f9,true
2025-08-02 18:53:24,repeat-key-11,3,3,0,201,ORDER_20250802185322_246c91f9,true
2025-08-02 18:53:25,unique-key-1754157204638-113,2,1,0,201,ORDER_20250802185324_06c859e4,true
2025-08-02 18:53:25,unique-key-1754157205289-114,2,3,0,201,ORDER_20250802185325_edefe03c,true
2025-08-02 18:53:26,unique-key-1754157205980-115,2,2,0,201,ORDER_20250802185326_2d399d66,true
2025-08-02 18:53:27,unique-key-1754157206660-116,2,1,0,201,ORDER_20250802185326_983dc71b,true
2025-08-02 18:53:27,unique-key-1754157207320-117,2,5,0,201,ORDER_20250802185327_f6637f5c,true
2025-08-02 18:53:28,unique-key-1754157208031-118,3,3,0,201,ORDER_20250802185328_13c5538c,true
2025-08-02 18:53:29,unique-key-1754157208758-119,1,5,0,201,ORDER_20250802185328_18bb1403,true
2025-08-02 18:53:30,repeat-key-12,2,3,0,201,ORDER_20250802185329_9bf46193,true
2025-08-02 18:53:30,repeat-key-12,2,2,0,201,ORDER_20250802185329_9bf46193,true
2025-08-02 18:53:31,repeat-key-12,2,5,0,201,ORDER_20250802185329_9bf46193,true
2025-08-02 18:53:32,unique-key-1754157211553-123,3,4,0,201,ORDER_20250802185331_90bd473e,true
2025-08-02 18:53:32,unique-key-1754157212223-124,2,2,0,201,ORDER_20250802185332_9a6327f9,true
2025-08-02 18:53:33,unique-key-1754157212888-125,1,3,0,201,ORDER_20250802185333_43ec0510,true
2025-08-02 18:53:34,unique-key-1754157213575-126,3,2,0,201,ORDER_20250802185333_3f1abc92,true
2025-08-02 18:53:34,unique-key-1754157214238-127,2,2,0,201,ORDER_20250802185334_60a1bbaf,true
2025-08-02 18:53:35,unique-key-1754157214908-128,1,2,0,201,ORDER_20250802185335_b55d7fa0,true
2025-08-02 18:53:36,unique-key-1754157215579-129,1,4,0,201,ORDER_20250802185335_eb378f06,true
2025-08-02 18:53:36,repeat-key-13,2,5,0,201,ORDER_20250802185336_5a4c93c9,true
2025-08-02 18:53:37,repeat-key-13,1,4,0,201,ORDER_20250802185336_5a4c93c9,true
2025-08-02 18:53:38,repeat-key-13,3,2,0,201,ORDER_20250802185336_5a4c93c9,true
2025-08-02 18:53:38,unique-key-1754157218291-133,3,5,0,201,ORDER_20250802185338_c1bf7a29,true
2025-08-02 18:53:39,unique-key-1754157218988-134,1,2,0,201,ORDER_20250802185339_57d77845,true
2025-08-02 18:53:40,unique-key-1754157219652-135,3,1,0,201,ORDER_20250802185339_97c5a798,true
2025-08-02 18:53:40,unique-key-1754157220299-136,3,4,0,201,ORDER_20250802185340_5da9e964,true
2025-08-02 18:53:41,unique-key-1754157221020-137,3,5,0,201,ORDER_20250802185341_338b9b21,true
2025-08-02 18:53:42,unique-key-1754157221700-138,1,4,0,201,ORDER_20250802185341_596186ad,true
2025-08-02 18:53:42,unique-key-1754157222365-139,2,4,0,201,ORDER_20250802185342_ac73f842,true
2025-08-02 18:53:43,repeat-key-14,1,5,0,201,ORDER_20250802185343_0ceae099,true
2025-08-02 18:53:44,repeat-key-14,2,4,0,201,ORDER_20250802185343_0ceae099,true
2025-08-02 18:53:44,repeat-key-14,1,1,0,201,ORDER_20250802185343_0ceae099,true
2025-08-02 18:53:45,unique-key-1754157225022-143,3,2,0,201,ORDER_20250802185345_20ec87b1,true
2025-08-02 18:53:46,unique-key-1754157225676-144,1,4,0,201,ORDER_20250802185345_340628bf,true
2025-08-02 18:53:46,unique-key-1754157226337-145,2,4,0,201,ORDER_20250802185346_2c95c6f6,true
2025-08-02 18:53:47,unique-key-1754157227043-146,2,3,0,201,ORDER_20250802185347_29376b7d,true
2025-08-02 18:53:48,unique-key-1754157227761-147,2,5,0,201,ORDER_20250802185347_b6f10e4e,true
2025-08-02 18:53:49,unique-key-1754157228442-148,3,1,0,201,ORDER_20250802185348_23b2c307,true
2025-08-02 18:53:49,unique-key-1754157229129-149,1,3,0,201,ORDER_20250802185349_4785c469,true
2025-08-02 18:53:50,repeat-key-15,2,5,0,201,ORDER_20250802185349_a3211228,true
2025-08-02 18:53:51,repeat-key-15,2,5,0,201,ORDER_20250802185349_a3211228,true
2025-08-02 18:53:51,repeat-key-15,2,1,0,201,ORDER_20250802185349_a3211228,true
2025-08-02 18:53:52,unique-key-1754157231831-153,3,5,0,201,ORDER_20250802185351_ef0bf233,true
2025-08-02 18:53:53,unique-key-1754157232531-154,1,1,0,201,ORDER_20250802185352_b5dab516,true
2025-08-02 18:53:53,unique-key-1754157233221-155,1,3,0,201,ORDER_20250802185353_a5a9eac4,true
2025-08-02 18:53:54,unique-key-1754157233943-156,2,2,0,201,ORDER_20250802185354_d87d8fdd,true
2025-08-02 18:53:55,unique-key-1754157234608-157,1,5,0,201,ORDER_20250802185354_03d744bc,true
2025-08-02 18:53:55,unique-key-1754157235300-158,3,2,0,201,ORDER_20250802185355_acb92b45,true
2025-08-02 18:53:56,unique-key-1754157236005-159,1,3,0,201,ORDER_20250802185356_57ea1c30,true
2025-08-02 18:53:57,repeat-key-16,2,2,0,201,ORDER_20250802185356_7965ed1a,true
2025-08-02 18:53:57,repeat-key-16,2,1,0,201,ORDER_20250802185356_7965ed1a,true
2025-08-02 18:53:58,repeat-key-16,2,2,0,201,ORDER_20250802185356_7965ed1a,true
2025-08-02 18:53:59,unique-key-1754157238593-163,2,1,0,201,ORDER_20250802185358_f012271c,true
2025-08-02 18:53:59,unique-key-1754157239296-164,2,4,0,201,ORDER_20250802185359_db3c7ef0,true
2025-08-02 18:54:00,unique-key-1754157239979-165,3,2,0,201,ORDER_20250802185400_1ab0a2ed,true
2025-08-02 18:54:01,unique-key-1754157240702-166,1,3,0,201,ORDER_20250802185400_59ab777e,true
2025-08-02 18:54:01,unique-key-1754157241399-167,1,3,0,201,ORDER_20250802185401_a7fee4e3,true
2025-08-02 18:54:02,unique-key-1754157242076-168,3,4,0,201,ORDER_20250802185402_87e9d40b,true
2025-08-02 18:54:03,unique-key-1754157242752-169,3,5,0,201,ORDER_20250802185402_0176563a,true
2025-08-02 18:54:03,repeat-key-17,2,3,0,201,ORDER_20250802185403_42c5a2a8,true
2025-08-02 18:54:04,repeat-key-17,3,1,0,201,ORDER_20250802185403_42c5a2a8,true
2025-08-02 18:54:05,repeat-key-17,1,2,0,201,ORDER_20250802185403_42c5a2a8,true
2025-08-02 18:54:05,unique-key-1754157245339-173,1,1,0,201,ORDER_20250802185405_0bb9d4a5,true
2025-08-02 18:54:06,unique-key-1754157246023-174,3,2,0,201,ORDER_20250802185406_f28f16ce,true
2025-08-02 18:54:07,unique-key-1754157246690-175,2,4,0,201,ORDER_20250802185406_942e881d,true
2025-08-02 18:54:07,unique-key-1754157247387-176,3,5,0,201,ORDER_20250802185407_fe66b31c,true
2025-08-02 18:54:08,unique-key-1754157248050-177,1,4,0,201,ORDER_20250802185408_9354ae8b,true
2025-08-02 18:54:09,unique-key-1754157248714-178,2,4,0,201,ORDER_20250802185408_5a4f54c6,true
2025-08-02 18:54:09,unique-key-1754157249389-179,1,5,0,201,ORDER_20250802185409_0a5f6b4e,true
2025-08-02 18:54:10,repeat-key-18,2,4,0,201,ORDER_20250802185410_95ca8cac,true
2025-08-02 18:54:11,repeat-key-18,2,1,0,201,ORDER_20250802185410_95ca8cac,true
